10968
7.965170527901887,1.1376953125
7.973501738925869,1.1474609375
7.981832949949849,1.1376953125
7.990164160973831,1.1474609375
7.998495371997811,1.1376953125
8.006826583021793,1.15234375
8.015157794045775,1.142578125
8.023489005069756,1.1474609375
8.031820216093736,1.1376953125
8.040151427117717,1.1474609375
8.0484826381417,1.142578125
8.05681384916568,1.1572265625
8.06514506018966,1.1474609375
8.073476271213641,1.1572265625
8.081807482237624,1.1474609375
8.090138693261604,1.162109375
8.098469904285585,1.15234375
8.106801115309565,1.162109375
8.115132326333548,1.1572265625
8.123463537357528,1.1669921875
8.131794748381509,1.1572265625
8.14012595940549,1.1669921875
8.148457170429472,1.1572265625
8.156788381453453,1.1669921875
8.165119592477433,1.1572265625
8.173450803501414,1.171875
8.181782014525396,1.162109375
8.190113225549377,1.171875
8.198444436573357,1.162109375
8.206775647597338,1.171875
8.215106858621319,1.1669921875
8.2234380696453,1.1767578125
8.231769280669281,1.171875
8.240100491693262,1.181640625
8.248431702717243,1.171875
8.256762913741225,1.181640625
8.265094124765206,1.1767578125
8.273425335789186,1.19140625
8.281756546813167,1.181640625
8.29008775783715,1.19140625
8.29841896886113,1.181640625
8.30675017988511,1.19140625
8.315081390909091,1.181640625
8.323412601933073,1.19140625
8.331743812957054,1.1865234375
8.340075023981035,1.1962890625
8.348406235005015,1.1865234375
8.356737446028998,1.1962890625
8.365068657052978,1.1865234375
8.373399868076959,1.19140625
8.38173107910094,1.181640625
8.390062290124922,1.19140625
8.398393501148902,1.1865234375
8.406724712172883,1.1962890625
8.415055923196864,1.1865234375
8.423387134220846,1.1962890625
8.431718345244827,1.1865234375
8.440049556268807,1.201171875
8.448380767292788,1.1865234375
8.45671197831677,1.201171875
8.46504318934075,1.19140625
8.473374400364731,1.201171875
8.481705611388712,1.1962890625
8.490036822412694,1.201171875
8.498368033436675,1.1962890625
8.506699244460656,1.2109375
8.515030455484636,1.2060546875
8.523361666508618,1.2158203125
8.531692877532599,1.2109375
8.54002408855658,1.2158203125
8.54835529958056,1.201171875
8.55668651060454,1.2109375
8.565017721628523,1.201171875
8.573348932652504,1.2109375
8.581680143676484,1.201171875
8.590011354700465,1.2109375
8.598342565724447,1.201171875
8.606673776748428,1.2109375
8.615004987772409,1.2060546875
8.62333619879639,1.220703125
8.631667409820372,1.2109375
8.639998620844352,1.2158203125
8.648329831868333,1.2060546875
8.656661042892313,1.2158203125
8.664992253916296,1.2109375
8.673323464940276,1.220703125
8.681654675964257,1.2158203125
8.689985886988238,1.220703125
8.69831709801222,1.2109375
8.7066483090362,1.2255859375
8.714979520060181,1.2158203125
8.723310731084162,1.2255859375
8.731641942108144,1.2158203125
8.739973153132125,1.2255859375
8.748304364156105,1.2158203125
8.756635575180086,1.23046875
8.764966786204068,1.220703125
8.773297997228049,1.2353515625
8.78162920825203,1.2255859375
8.78996041927601,1.2353515625
8.798291630299993,1.2255859375
8.806622841323973,1.2353515625
8.814954052347954,1.2255859375
8.823285263371934,1.2353515625
8.831616474395917,1.220703125
8.839947685419897,1.2353515625
8.848278896443878,1.2255859375
8.856610107467858,1.2353515625
8.86494131849184,1.2255859375
8.873272529515821,1.2353515625
8.881603740539802,1.2255859375
8.889934951563783,1.2353515625
8.898266162587763,1.23046875
8.906597373611746,1.240234375
8.914928584635726,1.23046875
8.923259795659707,1.240234375
8.931591006683687,1.2353515625
8.93992221770767,1.2451171875
8.94825342873165,1.2353515625
8.956584639755631,1.25
8.964915850779612,1.240234375
8.973247061803594,1.25
8.981578272827575,1.240234375
8.989909483851555,1.25
8.998240694875536,1.2451171875
9.006571905899518,1.25
9.014903116923499,1.240234375
9.02323432794748,1.2548828125
9.03156553897146,1.2451171875
9.039896749995442,1.259765625
9.048227961019423,1.2451171875
9.056559172043404,1.2548828125
9.064890383067384,1.2451171875
9.073221594091367,1.2548828125
9.081552805115347,1.25
9.089884016139328,1.2548828125
9.098215227163308,1.25
9.10654643818729,1.2548828125
9.114877649211271,1.25
9.123208860235252,1.2548828125
9.131540071259233,1.25
9.139871282283215,1.2548828125
9.148202493307195,1.25
9.156533704331176,1.2646484375
9.164864915355157,1.2548828125
9.173196126379139,1.26953125
9.18152733740312,1.259765625
9.1898585484271,1.26953125
9.19818975945108,1.259765625
9.206520970475063,1.26953125
9.214852181499044,1.259765625
9.223183392523024,1.26953125
9.231514603547005,1.259765625
9.239845814570987,1.26953125
9.248177025594968,1.259765625
9.256508236618949,1.26953125
9.26483944764293,1.259765625
9.27317065866691,1.2744140625
9.281501869690892,1.259765625
9.289833080714873,1.26953125
9.298164291738853,1.2548828125
9.306495502762834,1.26953125
9.314826713786816,1.259765625
9.323157924810797,1.2744140625
9.331489135834778,1.2646484375
9.339820346858758,1.26953125
9.34815155788274,1.2646484375
9.356482768906721,1.279296875
9.364813979930702,1.2646484375
9.373145190954682,1.2744140625
9.381476401978665,1.2646484375
9.389807613002645,1.2744140625
9.398138824026626,1.26953125
9.406470035050607,1.279296875
9.414801246074589,1.2646484375
9.42313245709857,1.279296875
9.43146366812255,1.26953125
9.43979487914653,1.2744140625
9.448126090170513,1.2646484375
9.456457301194494,1.279296875
9.464788512218474,1.2646484375
9.473119723242455,1.279296875
9.481450934266437,1.2744140625
9.489782145290418,1.279296875
9.498113356314398,1.26953125
9.506444567338379,1.279296875
9.514775778362361,1.26953125
9.523106989386342,1.279296875
9.531438200410323,1.2744140625
9.539769411434303,1.2841796875
9.548100622458286,1.2744140625
9.556431833482266,1.279296875
9.564763044506247,1.2744140625
9.573094255530227,1.2841796875
9.58142546655421,1.2744140625
9.58975667757819,1.2890625
9.598087888602171,1.279296875
9.606419099626152,1.2939453125
9.614750310650132,1.279296875
9.623081521674115,1.2890625
9.631412732698095,1.2841796875
9.639743943722076,1.2890625
9.648075154746056,1.279296875
9.656406365770039,1.2890625
9.66473757679402,1.279296875
9.673068787818,1.2890625
9.68139999884198,1.279296875
9.689731209865963,1.2890625
9.698062420889944,1.2841796875
9.706393631913924,1.2939453125
9.714724842937905,1.2841796875
9.723056053961887,1.2939453125
9.731387264985868,1.2890625
9.739718476009848,1.2939453125
9.748049687033829,1.2841796875
9.756380898057811,1.298828125
9.764712109081792,1.2841796875
9.773043320105772,1.2939453125
9.781374531129753,1.2841796875
9.789705742153735,1.2939453125
9.798036953177716,1.2841796875
9.806368164201697,1.2939453125
9.814699375225677,1.2890625
9.82303058624966,1.2939453125
9.83136179727364,1.2890625
9.83969300829762,1.3037109375
9.848024219321601,1.2890625
9.856355430345584,1.3037109375
9.864686641369564,1.2939453125
9.873017852393545,1.3037109375
9.881349063417526,1.2939453125
9.889680274441508,1.3037109375
9.898011485465489,1.2939453125
9.90634269648947,1.3037109375
9.91467390751345,1.2890625
9.923005118537432,1.3037109375
9.931336329561413,1.2939453125
9.939667540585393,1.3037109375
9.947998751609374,1.2939453125
9.956329962633356,1.3037109375
9.964661173657337,1.2939453125
9.972992384681318,1.3037109375
9.981323595705298,1.2939453125
9.989654806729279,1.30859375
9.997986017753261,1.298828125
10.006317228777242,1.3037109375
10.014648439801222,1.2939453125
10.022979650825203,1.3037109375
10.031310861849185,1.2939453125
10.039642072873166,1.3037109375
10.047973283897147,1.2939453125
10.056304494921127,1.3037109375
10.06463570594511,1.298828125
10.07296691696909,1.30859375
10.08129812799307,1.298828125
10.089629339017051,1.3037109375
10.097960550041034,1.2939453125
10.106291761065014,1.298828125
10.114622972088995,1.298828125
10.122954183112975,1.3037109375
10.131285394136958,1.2939453125
10.139616605160938,1.3037109375
10.147947816184919,1.2939453125
10.1562790272089,1.3037109375
10.164610238232882,1.2939453125
10.172941449256863,1.3037109375
10.181272660280843,1.2939453125
10.189603871304824,1.3037109375
10.197935082328806,1.2939453125
10.206266293352787,1.3037109375
10.214597504376767,1.298828125
10.222928715400748,1.3037109375
10.23125992642473,1.2939453125
10.239591137448711,1.3037109375
10.247922348472692,1.298828125
10.256253559496672,1.30859375
10.264584770520655,1.298828125
10.272915981544635,1.3037109375
10.281247192568616,1.2939453125
10.289578403592596,1.3037109375
10.297909614616579,1.298828125
10.30624082564056,1.3037109375
10.31457203666454,1.298828125
10.32290324768852,1.3037109375
10.331234458712501,1.2939453125
10.339565669736483,1.30859375
10.347896880760464,1.2939453125
10.356228091784445,1.3037109375
10.364559302808425,1.298828125
10.372890513832408,1.30859375
10.381221724856388,1.298828125
10.389552935880369,1.30859375
10.39788414690435,1.2939453125
10.406215357928332,1.298828125
10.414546568952312,1.2939453125
10.422877779976293,1.3037109375
10.431208991000274,1.2890625
10.439540202024256,1.298828125
10.447871413048237,1.2841796875
10.456202624072217,1.2939453125
10.464533835096198,1.2841796875
10.47286504612018,1.2939453125
10.48119625714416,1.279296875
10.489527468168141,1.2841796875
10.497858679192122,1.26953125
10.506189890216104,1.2744140625
10.514521101240085,1.259765625
10.522852312264066,1.2646484375
10.531183523288046,1.25
10.539514734312029,1.2548828125
10.54784594533601,1.240234375
10.55617715635999,1.25
10.56450836738397,1.2353515625
10.572839578407953,1.240234375
10.581170789431933,1.2255859375
10.589502000455914,1.2255859375
10.597833211479895,1.2109375
10.606164422503877,1.2109375
10.614495633527858,1.19140625
10.622826844551838,1.1962890625
10.631158055575819,1.1767578125
10.639489266599801,1.181640625
10.647820477623782,1.162109375
10.656151688647762,1.1669921875
10.664482899671743,1.15234375
10.672814110695723,1.1572265625
10.681145321719706,1.1328125
10.689476532743686,1.1376953125
10.697807743767667,1.123046875
10.706138954791648,1.123046875
10.71447016581563,1.1083984375
10.72280137683961,1.103515625
10.731132587863591,1.0888671875
10.739463798887572,1.0888671875
10.747795009911554,1.07421875
10.756126220935535,1.07421875
10.764457431959515,1.0546875
10.772788642983496,1.0595703125
10.781119854007478,1.0400390625
10.789451065031459,1.044921875
10.79778227605544,1.025390625
10.80611348707942,1.0302734375
10.814444698103403,1.0107421875
10.822775909127383,1.0205078125
10.831107120151364,1.005859375
10.839438331175344,1.0009765625
10.847769542199327,0.986328125
10.856100753223307,0.986328125
10.864431964247288,0.9716796875
10.872763175271269,0.9716796875
10.881094386295251,0.95703125
10.889425597319232,0.95703125
10.897756808343212,0.9423828125
10.906088019367193,0.947265625
10.914419230391175,0.9326171875
10.922750441415156,0.9375
10.931081652439136,0.91796875
10.939412863463117,0.9228515625
10.9477440744871,0.908203125
10.95607528551108,0.9130859375
10.96440649653506,0.8935546875
10.972737707559041,0.9033203125
10.981068918583023,0.8837890625
10.989400129607004,0.888671875
10.997731340630985,0.8740234375
11.006062551654965,0.87890625
11.014393762678948,0.8642578125
11.022724973702928,0.869140625
11.031056184726909,0.8544921875
11.03938739575089,0.8544921875
11.04771860677487,0.83984375
11.056049817798852,0.8447265625
11.064381028822833,0.830078125
11.072712239846814,0.8349609375
11.081043450870794,0.8203125
11.089374661894777,0.8251953125
11.097705872918757,0.8154296875
11.106037083942738,0.8203125
11.114368294966718,0.80078125
11.1226995059907,0.810546875
11.131030717014681,0.7958984375
11.139361928038662,0.7958984375
11.147693139062643,0.78125
11.156024350086625,0.7861328125
11.164355561110606,0.771484375
11.172686772134586,0.78125
11.181017983158567,0.7666015625
11.18934919418255,0.771484375
11.19768040520653,0.76171875
11.20601161623051,0.7666015625
11.214342827254491,0.751953125
11.222674038278473,0.7568359375
11.231005249302454,0.7470703125
11.239336460326435,0.7568359375
11.247667671350415,0.7421875
11.255998882374397,0.7421875
11.264330093398378,0.7275390625
11.272661304422359,0.7373046875
11.28099251544634,0.72265625
11.289323726470322,0.72265625
11.297654937494302,0.712890625
11.305986148518283,0.7177734375
11.314317359542263,0.6982421875
11.322648570566246,0.712890625
11.330979781590226,0.703125
11.339310992614207,0.7080078125
11.347642203638188,0.693359375
11.35597341466217,0.6982421875
11.36430462568615,0.68359375
11.372635836710131,0.693359375
11.380967047734112,0.68359375
11.389298258758092,0.6884765625
11.397629469782075,0.6787109375
11.405960680806055,0.68359375
11.414291891830036,0.673828125
11.422623102854017,0.6787109375
11.430954313877999,0.6689453125
11.43928552490198,0.6787109375
11.44761673592596,0.6640625
11.45594794694994,0.6689453125
11.464279157973923,0.654296875
11.472610368997904,0.6591796875
11.480941580021884,0.64453125
11.489272791045865,0.6591796875
11.497604002069847,0.64453125
11.505935213093828,0.654296875
11.514266424117809,0.6396484375
11.52259763514179,0.6494140625
11.530928846165772,0.634765625
11.539260057189752,0.64453125
11.547591268213733,0.6298828125
11.555922479237713,0.634765625
11.564253690261696,0.6298828125
11.572584901285676,0.634765625
11.580916112309657,0.625
11.589247323333637,0.6298828125
11.59757853435762,0.6201171875
11.6059097453816,0.6298828125
11.614240956405581,0.615234375
11.622572167429562,0.6201171875
11.630903378453544,0.60546875
11.639234589477525,0.6201171875
11.647565800501505,0.60546875
11.655897011525486,0.615234375
11.664228222549468,0.60546875
11.672559433573449,0.615234375
11.68089064459743,0.6005859375
11.68922185562141,0.6103515625
11.697553066645392,0.595703125
11.705884277669373,0.60546875
11.714215488693354,0.5908203125
11.722546699717334,0.595703125
11.730877910741317,0.5908203125
11.739209121765297,0.6005859375
11.747540332789278,0.5859375
11.755871543813258,0.595703125
11.764202754837239,0.5810546875
11.772533965861221,0.5908203125
11.780865176885202,0.576171875
11.789196387909183,0.5859375
11.797527598933163,0.576171875
11.805858809957146,0.5859375
11.814190020981126,0.576171875
11.822521232005107,0.5859375
11.830852443029087,0.576171875
11.83918365405307,0.5810546875
11.84751486507705,0.5712890625
11.855846076101031,0.5859375
11.864177287125012,0.5712890625
11.872508498148994,0.5810546875
11.880839709172974,0.56640625
11.889170920196955,0.576171875
11.897502131220936,0.5615234375
11.905833342244918,0.5712890625
11.914164553268899,0.5615234375
11.92249576429288,0.5712890625
11.93082697531686,0.5615234375
11.939158186340842,0.5712890625
11.947489397364823,0.5615234375
11.955820608388803,0.5712890625
11.964151819412784,0.5615234375
11.972483030436766,0.5712890625
11.980814241460747,0.556640625
11.989145452484728,0.56640625
11.997476663508708,0.556640625
12.00580787453269,0.56640625
12.014139085556671,0.556640625
12.022470296580652,0.5615234375
12.030801507604632,0.5517578125
12.039132718628615,0.5615234375
12.047463929652595,0.5517578125
12.055795140676576,0.5615234375
12.064126351700557,0.546875
12.072457562724539,0.556640625
12.08078877374852,0.546875
12.0891199847725,0.5615234375
12.09745119579648,0.546875
12.105782406820461,0.556640625
12.114113617844444,0.5419921875
12.122444828868424,0.5517578125
12.130776039892405,0.5419921875
12.139107250916386,0.5517578125
12.147438461940368,0.5419921875
12.155769672964349,0.5517578125
12.16410088398833,0.5419921875
12.17243209501231,0.5517578125
12.180763306036292,0.537109375
12.189094517060273,0.5517578125
12.197425728084253,0.546875
12.205756939108234,0.5517578125
12.214088150132216,0.5419921875
12.222419361156197,0.5517578125
12.230750572180177,0.5419921875
12.239081783204158,0.5517578125
12.24741299422814,0.537109375
12.255744205252121,0.5517578125
12.264075416276102,0.537109375
12.272406627300082,0.546875
12.280737838324065,0.537109375
12.289069049348045,0.5517578125
12.297400260372026,0.537109375
12.305731471396006,0.5517578125
12.314062682419989,0.537109375
12.32239389344397,0.546875
12.33072510446795,0.5322265625
12.33905631549193,0.546875
12.347387526515913,0.537109375
12.355718737539894,0.546875
12.364049948563874,0.537109375
12.372381159587855,0.546875
12.380712370611837,0.537109375
12.389043581635818,0.546875
12.397374792659798,0.5322265625
12.405706003683779,0.546875
12.414037214707761,0.537109375
12.422368425731742,0.546875
12.430699636755723,0.537109375
12.439030847779703,0.5517578125
12.447362058803686,0.5419921875
12.455693269827666,0.546875
